# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
5654	0	34792	37360	23327	24673	
5655	0	34838	37312	23253	24580	
5656	0	34656	37297	23106	24512	
5657	0	34528	37268	23064	24410	
5658	0	34540	37412	22994	24348	
5659	0	34536	37432	22944	24242	
5660	0	34612	37364	22840	24132	
5661	0	34533	37292	22815	24004	
5662	0	34536	37316	22773	23905	
5663	0	34529	37352	22714	23795	
5664	0	34432	37252	22650	23730	
5665	0	34464	37456	22566	23603	
5666	0	34428	37564	22530	23437	
5667	0	34416	37476	22466	23349	
5668	0	34384	37408	22356	23243	
5669	0	34428	37204	22266	23080	
5670	0	34373	37264	22280	23012	
5671	0	34549	37512	22235	22848	
5672	0	34584	37408	22142	22728	
5673	0	34520	37401	22132	22652	
5674	0	34664	37486	22044	22498	
5675	0	34106	37032	22016	22402	
5676	0	34610	37249	21940	22329	
5677	0	34745	37328	21872	22206	
5678	0	34525	37296	21912	22129	
5679	0	34580	37516	21872	22046	
5680	0	34468	37592	21844	21956	
5681	0	34488	37737	21813	21904	
5682	0	34796	37636	21788	21841	
5683	0	34796	38060	21696	21798	
5684	0	34829	38284	21745	21761	
5685	0	34826	37924	21708	21760	
5686	0	34320	38444	21748	21730	
5687	0	34702	39132	21696	21729	
5688	0	34784	39424	21704	21744	
5689	0	34752	39348	21780	21765	
5690	0	34352	39340	21824	21830	
5691	0	33781	39930	21804	21868	
5692	0	33730	40026	21878	21928	
5693	0	32980	39898	21890	22004	
5694	0	33140	40376	21984	22136	
5695	0	32732	40133	22040	22264	
5696	0	32548	39816	22162	22409	
5697	0	32912	39872	22168	22612	
5698	0	34672	39700	22301	22749	
5699	0	34224	39248	22432	22969	
5700	0	35344	40004	22544	23226	
5701	0	36346	40176	22610	23456	
5702	0	36516	39040	22728	23693	
5703	0	37640	39104	22946	24020	
5704	0	36056	38584	23008	24313	
5705	0	36360	38868	23240	24672	
5706	0	37424	39292	23392	24980	
5707	0	40920	38209	23540	25340	
5708	0	40092	37920	23656	25769	
5709	0	39424	37880	23892	26108	
5710	0	37860	38720	24048	26496	
5711	0	36300	39136	24245	26994	
5712	0	36256	39922	24464	27333	
5713	0	35244	38588	24588	27740	
5714	0	35592	38616	24828	28178	
5715	0	35684	37564	25025	28665	
5716	0	35388	37312	25264	29036	
5717	0	35544	37136	25380	29516	
5718	0	35424	36400	25605	29912	
5719	0	34401	36124	25868	30387	
5720	0	33876	35776	26056	30750	
5721	0	33560	35484	26285	31170	
5722	0	33368	35413	26440	31618	
5723	0	33057	34920	26648	32017	
5724	0	33086	34936	26848	32400	
5725	0	32450	34352	27078	32773	
5726	0	32584	34188	27274	33153	
5727	0	33176	34396	27464	33504	
5728	0	33220	33969	27646	33917	
5729	0	33392	33949	27848	34200	
5730	0	33440	34076	28052	34548	
5731	0	33228	34020	28246	34873	
5732	0	33308	34233	28416	35144	
5733	0	33353	33911	28594	35500	
5734	0	33597	33995	28776	35728	
5735	0	33788	33896	28952	36000	
5736	0	34128	34004	29136	36280	
5737	0	34365	34121	29310	36496	
5738	0	34576	34452	29485	36738	
5739	0	34874	34624	29673	36842	
5740	0	35068	34661	29828	37050	
5741	0	35236	34846	30002	37308	
5742	0	35480	34898	30184	37460	
5743	0	35736	34884	30344	37612	
5744	0	36028	35012	30536	37820	
5745	0	36624	35172	30717	37896	
5746	0	36850	35293	30866	38068	
5747	0	37088	35444	31044	38084	
5748	0	37364	35392	31208	38228	
5749	0	37432	35348	31392	38340	
5750	0	37194	35412	31556	38465	
5751	0	36932	35504	31745	38585	
5752	0	36396	35608	31952	38656	
5753	0	35616	35718	32120	38780	
5754	0	34844	35632	32257	38821	
5755	0	33981	35272	32440	38874	
5756	0	33313	34738	32672	38884	
5757	0	32865	34688	32818	39064	
5758	0	32425	35040	32969	39152	
5759	0	35888	33988	33200	39168	
5760	0	54372	50832	33298	39272	
5761	0	36370	52804	33492	39320	
5762	0	19856	44121	33696	39447	
5763	0	36360	39032	33900	39496	
5764	0	39696	35901	34076	39544	
5765	0	33988	33064	34264	39641	
5766	0	35596	33720	34520	39688	
5767	0	38006	35593	34692	39774	
5768	0	34364	35804	34894	39944	
5769	0	33566	35402	35156	39992	
5770	0	37040	37985	35352	40120	
5771	0	36288	38220	35576	40104	
5772	0	35082	36680	35888	40296	
5773	0	35701	35840	36138	40320	
5774	0	36072	36396	36317	40464	
5775	0	35714	36876	36594	40432	
5776	0	35562	36200	36945	40568	
5777	0	35154	36472	37204	40770	
5778	0	35532	36540	37513	40756	
5779	0	36024	36473	37700	40850	
5780	0	35728	36757	37992	41024	
5781	0	35656	36600	38308	41076	
5782	0	35744	36713	38617	41316	
5783	0	35729	36626	38928	41292	
5784	0	35640	36728	39281	41456	
5785	0	35744	36682	39644	41608	
5786	0	35656	36684	40000	41640	
5787	0	35653	36441	40229	41796	
5788	0	35332	36692	40586	41768	
5789	0	35404	36964	41000	41882	
5790	0	35480	36740	41240	41992	
5791	0	35448	36808	41556	41972	
5792	0	35372	36932	42028	42112	
5793	0	35312	36840	42230	42049	
5794	0	35168	36896	42608	42208	
5795	0	35152	36907	42880	42160	
5796	0	35010	36928	43296	42100	
5797	0	35144	36924	43524	42196	
5798	0	35180	36904	43912	42116	
5799	0	35068	36804	44180	42048	
5800	0	35088	36856	44441	42024	
5801	0	35088	36952	44800	41948	
5802	0	35084	36956	45024	41900	
5803	0	34944	37020	45296	41792	
5804	0	34860	37208	45552	41628	
5805	0	34912	37240	45860	41472	
5806	0	34860	37236	46112	41402	
5807	0	34864	37090	46344	41240	
5808	0	34972	36996	46580	41044	
5809	0	34940	36680	46725	40864	
5810	0	34916	37060	46948	40694	
5811	0	34828	37168	47144	40520	
5812	0	34952	37170	47408	40323	
5813	0	34964	36984	47540	40120	
5814	0	35028	37176	47668	39932	
5815	0	34954	37236	47920	39720	
5816	0	34960	37144	48048	39532	
5817	0	34864	37260	48112	39325	
5818	0	34812	37264	48289	39104	
5819	0	34852	37288	48372	38916	
5820	0	34932	37136	48468	38625	
5821	0	34913	37184	48648	38464	
5822	0	34853	37236	48736	38252	
5823	0	34824	37212	48736	38076	
5824	0	34790	37260	48800	37890	
5825	0	34840	37188	48872	37746	
5826	0	34900	37196	48904	37512	
5827	0	34793	37162	48952	37304	
5828	0	34692	37108	49060	37112	
5829	0	34729	37146	49060	37048	
5830	0	34636	37152	49024	36848	
5831	0	34706	37124	49016	36756	
5832	0	34657	37144	49004	36544	
5833	0	34776	37228	48960	36404	
5834	0	34804	37292	48937	36276	
5835	0	34837	37332	48980	36160	
5836	0	34760	37405	48876	36084	
5837	0	34644	37400	48872	35928	
5838	0	34794	37384	48780	35908	
5839	0	34645	37432	48672	35722	
5840	0	34753	37377	48624	35633	
5841	0	34704	37312	48496	35521	
5842	0	34716	37277	48352	35412	
5843	0	34725	37379	48228	35360	
5844	0	34604	37364	48124	35240	
5845	0	34748	37336	47960	35202	
5846	0	34624	37509	47864	35065	
5847	0	34580	37596	47700	35064	
5848	0	34820	37452	47448	34894	
5849	0	34724	37408	47316	34898	
5850	0	34560	37314	47064	34721	
